36,46.2192269605633,2.180593133802762,294.86891902276585,-0.3363373167643424,-0.2507640881414036,-0.5380334802293567,0.7311050236475327,-23.112442292439386,-17.880023196473644,313.98778158753197,-0.35506550411438165,-0.27340595057076933,-0.5033133878316279,0.7388188598093199,-9.095354676622387,-34.66208164256584,328.08040257019877,-0.2401127086501111,0.36688956820003227,0.7632436210825132,0.474549372318154,55.84565947904417,-20.16837724983854,314.2394651154476,-0.3323007098267209,-0.2276407055810619,-0.5153210540984715,0.7564391308056808,-109.89973695696185,-68.70628022127178,337.1140534079149,-0.22299198867120434,0.30521408287462076,0.7153448949810635,0.5877079358218646,-47.52742070792895,-59.6481854674216,324.4434868578814,0.003971069351732582,0.40210557265091784,0.9071203497898853,-0.12420954089101832
37,45.95370199279347,2.427213545642286,294.7804480987365,-0.3362820171700529,-0.24988545093427522,-0.5390019273198563,0.7307178584685711,-23.397522634356356,-17.65949644156951,314.20064650107463,-0.352556515420549,-0.2741388084788304,-0.5051511165773704,0.7384945270893775,-9.380501759597262,-34.561453931110606,328.55682727823694,-0.23910265332765313,0.3657585514186078,0.7632506247811971,0.47591920218346956,55.669876603029586,-20.021496428577517,314.667769940602,-0.32989508096756315,-0.22775128593574775,-0.5166531521740501,0.7565501355869525,-110.37262054728116,-68.58992941799369,337.5839183383155,-0.22110881894220794,0.30519713803731396,0.7163848312164779,0.587161281695884,-47.81416480709592,-59.46777331779619,324.3690065858355,0.0021498989564931134,0.40107691773257154,0.9075734724510494,-0.1242701738139986
38,45.75668442927804,2.524362956974095,294.49415698147584,-0.3375328339069887,-0.2496731047314091,-0.5387026742524847,0.7304343608851636,-23.527102713262114,-17.487082874404383,313.44687498556937,-0.3550768044995125,-0.27324580319108344,-0.5036493842912177,0.7386436838205225,-9.524371639064846,-34.35982678298304,328.03012945805557,-0.23853867674769424,0.36525667157390534,0.763719188315866,0.47583596434524184,55.502132037594436,-19.911954818630495,314.61984275935595,-0.3298799414350387,-0.2277593944449842,-0.5171134500028243,0.7562397518691054,-110.55290118338411,-68.04003519344545,336.95373006280477,-0.22338378320558636,0.30293045660275963,0.7119222810058035,0.5928739239253967,-47.89161545690297,-59.636465065069885,324.52517804092685,0.000757368182199661,0.40389177295752837,0.9072373417140118,-0.11743622920698006
39,45.71236381296505,2.580222749082513,294.5066566377307,-0.3369456072692669,-0.24926308758944096,-0.5390390930396273,0.7305973084280696,-23.583725561762122,-17.459434732442947,313.5893199888252,-0.35436210900888176,-0.2730986553524713,-0.5039547235862565,0.7388330371055084,-9.599508875011475,-34.35580816387471,328.2378453416968,-0.2395757300062787,0.3657793443593468,0.7631394957640412,0.4758435150729808,55.45534890437067,-19.8609677241735,314.6014511176439,-0.33035205184953575,-0.22737609458161792,-0.5167537964313883,0.7563948356019892,-111.02114331728785,-67.74546247015999,337.3063676301998,-0.2284100968635407,0.2997152384110677,0.7051227039845142,0.6006676084495918,-47.864809938718444,-60.282975495658604,325.2791836918327,-0.005031631276234259,0.4049757558301323,0.9082097938058299,-0.10547175124973089
40,45.626098415866245,2.691000216748467,293.8220428690941,-0.3357935792956462,-0.2505762906291044,-0.5391599139403591,0.7305893387383926,-23.548427507351082,-17.321107198394802,312.78950098055435,-0.35477662445871255,-0.2731345277770592,-0.5044302344167783,0.7382961567554843,-9.636696401249125,-34.34648904174027,328.70093380273926,-0.2398458575895812,0.36343383066445534,0.7638298158585761,0.47639671255281796,55.30581040962059,-19.747648141113743,313.68681825352974,-0.3303970848976671,-0.22794633638978393,-0.5165892540606963,0.7563159238087036,-111.04218169234396,-66.99602604880695,336.12766535145613,-0.23342099875154204,0.2954100263460072,0.6956963687093757,0.6117631210204424,-47.72894315126863,-60.81584688137211,325.51083119052595,-0.0104326880815153,0.40648592050372806,0.9089485785471291,-0.09204801469224834
41,45.65811560841911,2.7806880901313424,294.4692269469532,-0.3352932423125103,-0.24977727012303164,-0.5397962143076529,0.7306228876845955,-23.68895858104572,-17.260331895300578,313.2000651344205,-0.3545394921072333,-0.2727174361130396,-0.5043744557487359,0.7386022995932533,-9.713531428096418,-34.191198200978214,327.74407838870934,-0.23870359358485266,0.3646965467597989,0.7633355982601873,0.47679742828576327,55.32381033170787,-19.698119600083913,314.1511682319625,-0.32839272032935596,-0.2280728254204489,-0.5177063881198295,0.7563868740527823,-111.31812819784341,-66.26176381984541,335.4495347711582,-0.239122087342599,0.2911419747314333,0.6853162545475526,0.6232163421696466,-47.781941813114386,-61.50547067211273,326.21966078773124,-0.016973896607971068,0.4086480333674036,0.9093466766429655,-0.07620559912033559
42,45.67761067180404,2.7847676007954685,294.26001462257034,-0.3350177510208148,-0.24957042853445424,-0.5397344819083469,0.7308655120753836,-23.625161335152114,-17.27313331115759,312.9766917454898,-0.3548117439753579,-0.2718818597434413,-0.5037907728928778,0.7391777444076694,-9.67480333548668,-34.26371440815215,328.00910664593425,-0.2388449008119402,0.3640249388514124,0.7638340651633231,0.4764414739990971,55.341693766944815,-19.71337972637674,313.94657119936693,-0.32941119988076195,-0.22664211926423625,-0.5175142971958122,0.756505494604274,-111.30159157885808,-65.65935906897326,334.5735155052075,-0.24330115427186982,0.28584619766521524,0.6757461482089483,0.6344002228807024,-47.521831007561275,-62.03192671794274,325.7400364668819,-0.021341698799352677,0.4087636872132077,0.9102604807052177,-0.06231081105656297
43,45.66152533903395,2.798118269314488,294.08857563661184,-0.33546613629597966,-0.24842401785042253,-0.5400113881331547,0.7308458657201282,-23.565954548679052,-17.241853923128946,312.5878923053331,-0.35425056425612356,-0.2723652569804383,-0.5042049254330936,0.7389865341690648,-9.627041974094233,-34.22341531361042,327.74666225612845,-0.23848610804033718,0.3643522095451312,0.7638232926613666,0.4763883093226595,55.34517270836048,-19.680922312268905,313.77830196558745,-0.3292699064173394,-0.2264649494370894,-0.5165339501419445,0.7572896630452132,-111.15668153655412,-64.96823918072191,333.5394480811404,-0.2462669180523371,0.2812953903761908,0.6665516830264431,0.6449297343747814,-47.489666944751455,-62.634405453139436,326.46777642098095,-0.0248429506787566,0.4098869005120745,0.910419740784967,-0.05011439093924112
44,45.560370000833764,2.8054819033994063,293.87692932409715,-0.33267181839338617,-0.24993220974978153,-0.5404566487035244,0.7312796747131595,-23.647306990230337,-17.256327789378414,312.4946654452492,-0.35398752577086173,-0.27365502565840394,-0.504276012346256,0.7385874774884018,-9.688540656316386,-34.19394067837529,326.92223701986046,-0.23833756350321952,0.3651531130590632,0.7636951330864417,0.4760547799851462,55.21658864482989,-19.671893185793085,313.4522776721906,-0.3296569178860888,-0.2263886568155006,-0.5166334830166306,0.7570761763397545,-111.37512314178716,-64.52663564965265,333.25452395822424,-0.25208968862444003,0.2778992350151911,0.6578468787942381,0.653039269973777,-47.586974121986,-63.2903671637691,327.00330410172717,-0.03089504169331392,0.40890769634046137,0.9112632145504432,-0.03793871478448118
45,45.49874272481314,3.0123459248553868,293.5962332769237,-0.3329038394846896,-0.2483206191673452,-0.539881181633811,0.7321476719012213,-23.730535145950665,-17.115848748036914,312.8662675871729,-0.35316682487327733,-0.2709587939316763,-0.5055031605191476,0.7391353600695696,-9.736500890755186,-34.10311469193978,326.8282235148478,-0.2354275736273041,0.3646450162300168,0.7643250201921191,0.476880627854485,55.201960815023696,-19.578987264348363,313.50715668478506,-0.329108168063873,-0.22464385736141168,-0.5172808349449632,0.7573925592861797,-111.61957280265439,-63.86117772614403,332.9773197865742,-0.2543348853645988,0.2716464828143231,0.6493384394776447,0.663235663605269,-47.70969593600215,-63.80881428619727,327.4962634654313,-0.03656263546863517,0.4074829151708794,0.912151361441335,-0.02451002554361625
46,45.51219164174613,3.1300282912623074,294.0574600050137,-0.3305581250766115,-0.24682939516201885,-0.5415975534710519,0.7324470395216014,-23.752466699698328,-16.97780925615274,312.3111533481689,-0.35169630770813337,-0.26976716228220077,-0.5060210120419765,0.7399176445190969,-9.869339562486868,-34.186951107060096,327.4808847999176,-0.23537123671227048,0.36138883879020806,0.7656324916552815,0.4772896142261288,55.11922582143052,-19.565083561904316,313.3808888038137,-0.3272308199284171,-0.2238728096125414,-0.5180769317874988,0.757889997529202,-111.64839229750633,-63.02809957079291,331.8296740378817,-0.25703757078584993,0.26625205236502525,0.6395524651365522,0.6738057406654239,-47.8920263947468,-64.3671673410564,327.52053631238584,-0.041532282547566995,0.40619092879893803,0.9128002669822116,-0.008925887353549676
47,45.37378770106606,3.1579528676570527,293.4287042623534,-0.33207431893909456,-0.2468041586591573,-0.5405967965622263,0.7325090153140376,-23.801382776956967,-16.985988878472295,312.31317792143295,-0.3515094425344474,-0.2697461744547757,-0.5063335703315129,0.7398002627273653,-9.908909813818338,-34.15900356181021,327.1927342830915,-0.23550792042485433,0.36103302664587866,0.7659482605817108,0.47698473266964053,55.06766770350252,-19.520384884681512,313.18394092085373,-0.3267353620864038,-0.22303631362740106,-0.5182619825240378,0.7582237950869257,-111.75863707461059,-62.418399671311704,331.3931249588296,-0.2595926139440564,0.2599328460288572,0.629137755163911,0.6850053104672587,-48.026970442846945,-65.11549665809162,328.2088265923163,-0.04861741867995238,0.4062977761867425,0.9124221560308052,0.006653784690159434
48,45.43347262228746,3.1978317753808843,293.50550050043125,-0.33194479735136045,-0.24591798053065198,-0.5406601601029773,0.7328189337350073,-23.801261798768667,-16.97839225375312,312.2206820111898,-0.3514019421069716,-0.26962230923516645,-0.506191055938975,0.7399939866874125,-9.90596182699029,-34.17891725416924,327.2945314656272,-0.23532685055351174,0.3605767468661357,0.7659655786245053,0.4773912602786385,55.1097888901245,-19.50936241751246,313.2618759156613,-0.3266085510423661,-0.22401198829241384,-0.5182991355867466,0.7579653617002012,-111.6833831230757,-61.87978649169942,330.7321208701311,-0.2639771725899712,0.25418147968743793,0.619548124367327,0.6941670903523418,-48.08512141132778,-65.67013906949168,328.2994364862334,-0.05112373691315533,0.40655348401610797,0.9120030704889309,0.018735729960718227
49,45.49407589033305,3.193785327458744,293.53660326534214,-0.3320675810079543,-0.24491684905844655,-0.54092347895184,0.7329042560999672,-23.802026525836943,-17.02475216182198,312.657453557909,-0.34903649032846884,-0.26970034330142834,-0.5063505550951195,0.7409752820419456,-9.852517932817861,-34.23002707066621,327.3009678211834,-0.23600472412651355,0.35995495382313714,0.766038846348082,0.47740830249782135,55.19182853502821,-19.534130217811256,313.32826657919156,-0.3261459646906206,-0.2225763206730209,-0.5188746332368019,0.7581937128300783,-111.68444396156605,-61.427896345167184,330.4602163891227,-0.26634475582373734,0.2502068992428448,0.6110547507787487,0.7021887710346814,-48.144260407848236,-66.32861773510885,328.71930677629007,-0.05652757196328177,0.4082422523897359,0.9106222071568782,0.030167744437175816
50,45.43990374213252,3.1556530566374548,293.3328087109124,-0.3291149995055712,-0.24758115736483377,-0.5424095577155121,0.7322422818420143,-23.862080450837027,-17.068499690670254,312.55126021161544,-0.34986958921664474,-0.2690664197332924,-0.5061117526749175,0.7409759956419691,-9.893552266313973,-34.19381962979019,326.26177620348824,-0.2358112934992811,0.36066718249891555,0.7652002826556225,0.47831030173961897,55.08330036772681,-19.569903863296705,312.93045310250915,-0.32625325889872614,-0.2231942188240687,-0.518564463080226,0.7581781119049743,-111.35035938129789,-60.641566902704696,328.74215177346196,-0.27103046688361,0.24495383926699574,0.5983834521991581,0.7130759754636453,-48.44046608494829,-67.13606217205619,329.29234243698215,-0.06453082886645405,0.40876723839401036,0.9091738875530024,0.04634608002089632
51,45.539439881725464,3.1393929834668226,293.2049212275738,-0.33176372740611193,-0.24569967654240985,-0.5417151686478977,0.7321947651966231,-23.754311962170508,-17.051703261748372,312.02566994329464,-0.3508992695256591,-0.26913131526631234,-0.5057685964258242,0.7406997803826025,-9.834122612626125,-34.24901200571134,326.68064120452976,-0.23523574033112482,0.3601152020966918,0.7657433475617422,0.47814047449955893,55.23974209845525,-19.60719511822953,313.1051872632624,-0.3251645192418528,-0.22290087653228255,-0.5187860050260383,0.7585804608981688,-111.14814388525647,-60.18518489252918,328.13459650671575,-0.2743020240043343,0.24226532942239717,0.5901371344644981,0.7195860423278191,-48.5370822018472,-67.64079670545209,329.64681942444145,-0.06815485486536059,0.4062102855036908,0.9093505691903052,0.05856331635554544
52,45.74084831620567,3.092499841266902,293.48684225380237,-0.33072318434782805,-0.24595946897764426,-0.5418029599555634,0.7325132541725494,-23.65000225980143,-17.09072326923673,311.9191537075356,-0.3517743440398699,-0.268447019284614,-0.5061084563666887,0.7403007761083688,-9.718360551519929,-34.28516229569627,326.60736509846333,-0.235603248056472,0.3609359659856865,0.7650417613603182,0.47846362592983166,55.32069959018349,-19.626781101633433,312.71492246355564,-0.326303374477146,-0.22383915495131093,-0.5189160880613645,0.7577256984335431,-111.09853976095604,-60.031340757171705,328.19551752461365,-0.2773932745378656,0.23800464974507957,0.585274624595994,0.7237819918628127,-48.502758888919836,-67.93823094538782,329.73035835714745,-0.0711521758057369,0.4068457770892392,0.9084374937410792,0.06446085252453108
53,45.605955805884264,3.180131751813622,292.5322464370783,-0.3325921232845261,-0.2457971420480634,-0.5416507848131557,0.731833773340222,-23.653509102776063,-17.028949910963853,311.9835129321817,-0.34986679005011195,-0.2694066618034892,-0.5065495088122769,0.7405544375114987,-9.701322427040258,-34.115257206212455,325.381941802512,-0.23494340545933579,0.3618716803459824,0.7652478561778533,0.4777511923689411,55.374518254359856,-19.582657161117584,312.8949100221479,-0.32449415896239175,-0.2234457463853356,-0.519223944600787,0.7584075649509237,-111.06570973584182,-59.592886033599974,327.92333113478287,-0.281510374930013,0.23232270094154236,0.5761146224101238,0.7313480794254066,-48.73090736186808,-68.45308696366021,330.23082347909593,-0.07516321472485954,0.4067861438511252,0.9072670183500354,0.07577652497437963
54,45.78324069024248,3.168107278007291,292.9393121570646,-0.3311212376487831,-0.24682719122051433,-0.5414061900082489,0.7323348968012393,-23.56752654114325,-17.036202359300468,311.82556799403403,-0.35011705316962105,-0.26975010057286003,-0.5065070210895827,0.7403401717506013,-9.628107574387302,-34.219401245144354,326.3147818221227,-0.2352323234678855,0.3600880094569249,0.7656585084835491,0.4782984714882506,55.35012691386711,-19.517755595900827,312.07415826362205,-0.32629532842653125,-0.2238927532368721,-0.5188586224604039,0.7577526797006576,-110.70120590526344,-59.011696764320305,327.2255277307298,-0.285061123184891,0.2291553255154022,0.5663032655527552,0.7385990822230853,-48.89985188939877,-69.10187557533808,330.91789403021744,-0.08027634089402882,0.4053113744146729,0.9062931904265632,0.0889440939534259
